,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
367312,no_interest_selected,200000,Expats,QA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367313,no_interest_selected,110000,Expats,SA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367314,no_interest_selected,5600,Expats,SO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367315,no_interest_selected,33000,Expats,TN,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367316,no_interest_selected,440000,Expats,AE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367317,no_interest_selected,13000,Expats,YE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367318,no_interest_selected,12000,Expats,PS,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367319,no_interest_selected,66000,Expats,DZ,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367320,no_interest_selected,11000,Expats,BH,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367321,no_interest_selected,66000,Expats,EG,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367322,no_interest_selected,44000,Expats,IQ,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367323,no_interest_selected,46000,Expats,JO,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367324,no_interest_selected,23000,Expats,KW,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367325,no_interest_selected,25000,Expats,LB,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367326,no_interest_selected,11000,Expats,LY,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367327,no_interest_selected,53000,Expats,MA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367328,no_interest_selected,19000,Expats,OM,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367329,no_interest_selected,41000,Expats,QA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367330,no_interest_selected,120000,Expats,SA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367331,no_interest_selected,4500,Expats,SO,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367332,no_interest_selected,23000,Expats,TN,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367333,no_interest_selected,130000,Expats,AE,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367334,no_interest_selected,9400,Expats,YE,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367335,no_interest_selected,13000,Expats,PS,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367370,no_interest_selected,72000,Expats,DZ,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367371,no_interest_selected,7200,Expats,BH,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367372,no_interest_selected,59000,Expats,EG,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367373,no_interest_selected,24000,Expats,IQ,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367374,no_interest_selected,39000,Expats,JO,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367375,no_interest_selected,19000,Expats,KW,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367376,no_interest_selected,17000,Expats,LB,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367377,no_interest_selected,8500,Expats,LY,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367378,no_interest_selected,54000,Expats,MA,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367379,no_interest_selected,9500,Expats,OM,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367380,no_interest_selected,23000,Expats,QA,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367381,no_interest_selected,73000,Expats,SA,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367382,no_interest_selected,7000,Expats,SO,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367383,no_interest_selected,25000,Expats,TN,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367384,no_interest_selected,110000,Expats,AE,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367385,no_interest_selected,4300,Expats,YE,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367386,no_interest_selected,19000,Expats,PS,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367387,no_interest_selected,71000,Expats,DZ,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367388,no_interest_selected,13000,Expats,BH,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367389,no_interest_selected,43000,Expats,EG,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367390,no_interest_selected,35000,Expats,IQ,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367391,no_interest_selected,51000,Expats,JO,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367392,no_interest_selected,51000,Expats,KW,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367393,no_interest_selected,42000,Expats,LB,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367394,no_interest_selected,10000,Expats,LY,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367395,no_interest_selected,43000,Expats,MA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367396,no_interest_selected,32000,Expats,OM,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367397,no_interest_selected,39000,Expats,QA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367398,no_interest_selected,44000,Expats,SA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367399,no_interest_selected,3300,Expats,SO,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367400,no_interest_selected,21000,Expats,TN,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367401,no_interest_selected,140000,Expats,AE,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367402,no_interest_selected,7400,Expats,YE,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367403,no_interest_selected,14000,Expats,PS,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367404,no_interest_selected,29000,Expats,DZ,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367405,no_interest_selected,4900,Expats,BH,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367406,no_interest_selected,40000,Expats,EG,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
