,topic,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,languages,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,audience,age_range
256190,luxury,DZ,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",23000,45+
256191,luxury,BH,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",580,45+
256192,luxury,EG,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",67000,45+
256193,luxury,IQ,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",20000,45+
256194,luxury,JO,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",15000,45+
256195,luxury,KW,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",1100,45+
256196,luxury,LB,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",15000,45+
256197,luxury,LY,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",6500,45+
256198,luxury,MA,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",24000,45+
256199,luxury,OM,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",450,45+
256200,luxury,QA,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",800,45+
256201,luxury,SA,Locals,179c1c3e-8c64-4c0c-96a3-01981f213e67,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",67ff364b-d137-4bc3-869e-bd6597e3288a,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",12000,45+
